ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19385,record identifiers,https://data.letterenhuis.be/ark:/24970/f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,object identifier,Affiches,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 13, p. 51; K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 20</p>
","<p>pub: <em>Zuurvrij</em>, nr. 13, p. 51; K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 20</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba65eb60-270b-4d7f-8e6b-29c401df54b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28d561f-694d-4088-8181-a79f3b3e7be6"", ""inverseOntologyProperty"": """"}]"
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19251017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodroom-Schouwburg / Riviera Droom / De jonkvrouw uit 1001 Nacht /<br />
Operette van Bruno Hart en Karel Fargas / Muziek van Robert Stolz /<br />
Regie: Staf Briers / Balletten: Mev. Katicza / Orkestleider: Lode van de Velde / 1ste opvoering in België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-10-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018764,referentienummer,False,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19385,brocade id,False,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19385/N,brocade url,False,,,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee351e2-31f9-5332-b057-9a117c6c63e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4936d2eb-6c1a-4d34-b69d-139c02909278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f246b8bb-c96a-557f-bd6d-cd9e49cf82f8,tg:lhps:19385,e73_Titles,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,ds,designers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens"",""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""resourceArk"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
