ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13020,record identifiers,https://data.letterenhuis.be/ark:/24970/eb309560-4503-582d-a47c-6b89bc7467f6,object identifier,Affiches,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57bf795-1f62-4ee8-a99d-3306137cff69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6765340-4b2e-4414-8920-291052a79a61"", ""inverseOntologyProperty"": """"}]"
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tij van oktober<br />
combiné 6<br />
The Museum of Museums<br />
Administratie: Guy Bleus<br />
(Belgian Institute for World Affairs)<br />
p.s. Nova Belgica<br />
CCB</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-24,uuuu-08-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012550,referentienummer,False,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13020,brocade id,False,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13020/N,brocade url,False,,,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""130822b7-c968-5257-9c02-2217a3b6dcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605eae20-2ecc-4784-8411-696047385998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""977efc83-c829-573e-9f66-6e5b7a2cff0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d75588-ccc0-47ce-805e-8d7161231368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_Titles,,,au::1974,,,,lhps,lhps,Affiche,5e201642-f5a3-59e5-bdb4-48d03d12425d,kw,,au::1974:1,au::1974g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/211218"",""au::1974"",""au::1974:1"",""ark:/83110/x0/5e201642-f5a3-59e5-bdb4-48d03d12425d"",""Guy Bleus"",""ark:/83110/x0/79658ffb-95c6-5124-b7eb-03cb9333d5bf""],""name"":""Guy Bleus"",""ark"":""ark:/83110/x0/79658ffb-95c6-5124-b7eb-03cb9333d5bf"",""uri"":""/agents/people/211218"",""id"":""au::1974:1"",""resourceArk"":""ark:/83110/x0/5e201642-f5a3-59e5-bdb4-48d03d12425d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e201642-f5a3-59e5-bdb4-48d03d12425d,,,,,,,,,,,,
eb309560-4503-582d-a47c-6b89bc7467f6,tg:lhps:13020,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
