ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30576,record identifiers,https://data.letterenhuis.be/ark:/24970/54aba2dd-6f29-5f2b-868a-94058a2baddd,object identifier,Affiches,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53528919-948e-46a2-b12c-9d9ebc369869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467de2a0-0313-4427-a341-4519623e9e38"", ""inverseOntologyProperty"": """"}]"
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nu met hem / Schiltz / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029881,referentienummer,False,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30576,brocade id,False,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30576/N,brocade url,False,,,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db26cafb-1e8a-5d68-bb13-e0e304465ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a40491d-f9ef-455e-868a-0aea0a6b41b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76c4d3b-4dbf-5a20-bdbd-bbf091015371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5b1950-07f2-4ab4-a94a-f333b9945c1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_Titles,,,au::16561,,,,lhps,lhps,Affiche,6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,kw,,au::16561:1,au::16561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772027"",""au::16561"",""au::16561:1"",""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""Hugo Schiltz"",""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384""],""name"":""Hugo Schiltz"",""ark"":""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384"",""uri"":""/agents/people/1772027"",""id"":""au::16561:1"",""resourceArk"":""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,,,,,,,,,,,,
54aba2dd-6f29-5f2b-868a-94058a2baddd,tg:lhps:30576,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
