ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16575,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b49411-10e2-5c09-9237-f1aaea841810,object identifier,Affiches,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a354ee0d-79e3-4548-a7e0-b352da204bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ca2aa7-ec58-474e-a259-6e0fb5e9c831"", ""inverseOntologyProperty"": """"}]"
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borsbeek<br />
gemeente Borsbeek<br />
Derde Grote Lichtstoet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-10-13,1956-10-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borsbeek,,,Borsbeek (Antwerpen),au::100159,7c898f99-21f1-5583-9b83-89fbc6957a84,Borsbeek (Antwerpen),au::100159,7c898f99-21f1-5583-9b83-89fbc6957a84,au::100159,7c898f99-21f1-5583-9b83-89fbc6957a84,,au::100159,remarks,Nederlands,"dlod={""name"":""Borsbeek (Antwerpen)"",""ark"":""ark:/83110/x0/7c898f99-21f1-5583-9b83-89fbc6957a84"",""uri"":""/subjects/10717013"",""id"":""au::100159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016006,referentienummer,False,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16575,brocade id,False,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16575/N,brocade url,False,,,,,,,,,,,,,,,,,
d4b49411-10e2-5c09-9237-f1aaea841810,tg:lhps:16575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e021151-153b-54c5-b21a-0fade5c47b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c2d3fe-4caa-4132-875e-39192af72787"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
