ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2148,record identifiers,https://data.letterenhuis.be/ark:/24970/f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,object identifier,Affiches,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ex. met Franse tekst</p>
","<p>ex. met Franse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16718724-8649-4f4c-935a-6f0c19a1005d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71c1eb3-5aec-427f-90f4-8c47ff7168e7"", ""inverseOntologyProperty"": """"}]"
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1987, Oostenrijk]<br />
Brussel<br />
Schatten van het Gulden Vlies<br />
PvSK.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-16,1987-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,tg:lhps:2148_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002135,referentienummer,False,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2148,brocade id,False,,,,,,,,,,,,,,,,,
f033ad1b-27d4-5f17-beaf-c6ed794ee0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2148/N,brocade url,False,,,,,,,,,,,,,,,,,
