ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35406,record identifiers,https://data.letterenhuis.be/ark:/24970/6b2ae3de-7cdd-501d-9a5a-42721baadc9e,object identifier,Affiches,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934b5eb1-ea99-4a6a-adb5-249b1baa63a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44b7dfb-c179-40cf-b5fd-dba7b01f9bc9"", ""inverseOntologyProperty"": """"}]"
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tintin et le temple du soleil / Un film de Raumond Leblanc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034577,referentienummer,False,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35406,brocade id,False,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35406/N,brocade url,False,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""514881b8-282f-5fac-83e3-b154a75f11aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3daef0c-c89e-468c-b892-9b666ff86f5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_Titles,,,au::107004,,,,lhps,lhps,Affiche,aab307f3-4346-55af-a3a5-29e5b17db0b0,ds,designers,au::107004:1,au::107004g:1,,"dlod={""suggest"":[""/agents/people/11449428"",""au::107004"",""au::107004:1"",""ark:/83110/x0/aab307f3-4346-55af-a3a5-29e5b17db0b0"",""Roger Boumendil"",""ark:/83110/x0/7f0cf019-5c06-5be9-b6c4-5f06f0393a99""],""name"":""Roger Boumendil"",""ark"":""ark:/83110/x0/7f0cf019-5c06-5be9-b6c4-5f06f0393a99"",""uri"":""/agents/people/11449428"",""id"":""au::107004:1"",""resourceArk"":""ark:/83110/x0/aab307f3-4346-55af-a3a5-29e5b17db0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aab307f3-4346-55af-a3a5-29e5b17db0b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_Titles,,,au::8685,,,,lhps,lhps,Affiche,0a59ac9e-365e-5997-b287-8c1910c9db2b,kw,,au::8685:1,au::8685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/929295"",""au::8685"",""au::8685:1"",""ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b"",""Hergé"",""ark:/83110/x0/33d9a278-1d88-59bb-a2d5-7f9cc18d3c18""],""name"":""Hergé"",""ark"":""ark:/83110/x0/33d9a278-1d88-59bb-a2d5-7f9cc18d3c18"",""uri"":""/agents/people/929295"",""id"":""au::8685:1"",""resourceArk"":""ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b,,,,,,,,,,,,
6b2ae3de-7cdd-501d-9a5a-42721baadc9e,tg:lhps:35406,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
