ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43296,https://data.letterenhuis.be/ark:/24970/6072d7b1-459e-58e2-a1d9-fbfc812ff09a,Affiches,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Delhez / Galerij Waumans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-05-17,1970-06-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:43296_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039224,referentienummer,False,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43296,brocade id,False,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43296/N,brocade url,False,,,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd94177-1509-5a98-a143-fa1b2088503a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c2a3656-f610-4d20-a2c0-1b512b544b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6072d7b1-459e-58e2-a1d9-fbfc812ff09a,tg:lhps:43296,e73_OriginalBrocade,,,au::5214,,,,lhps,,,d077947e-d200-5000-8523-5122c8d76895,kw,,au::5214:1,au::5214g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""isCapacity"":false}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,agent,,,,,,,,,
