ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51277,https://data.letterenhuis.be/ark:/24970/fe0c8a9f-97a6-51c1-81b1-69d77017b194,Affiches,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paljas produkties / ism Theaterspektakel Erik Goris in / Obscene Fabels / van Dario Fo / regie: J.F. D'hondt / PC Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-26,uuuu-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51277_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51277.tif,image high resolution,,,,,,,,,,,,d:lh:251153,e73_LegacyImages,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047133,referentienummer,False,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51277,brocade id,False,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51277/N,brocade url,False,,,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7813f85c-366a-537e-849f-8b1884cc3152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7846c752-97b2-4ca9-b69f-0596384491ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_OriginalBrocade,,,au::18102,,,,lhps,,,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""isCapacity"":false}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,agent,,,,,,,,,
fe0c8a9f-97a6-51c1-81b1-69d77017b194,tg:lhps:51277,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
