ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62488,https://data.letterenhuis.be/ark:/24970/94574c84-6e6d-5cc4-81b8-09a5183b8a4e,Affiches,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,de parade / Dhakara,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058285,referentienummer,False,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62488,brocade id,False,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62488/N,brocade url,False,,,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f319c37c-c281-5c18-b537-b179e79a9ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7128aab-f19a-40aa-b938-3cfc9ed921e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
94574c84-6e6d-5cc4-81b8-09a5183b8a4e,tg:lhps:62488,e73_OriginalBrocade,,,au::48257,,,,lhps,,,337525e2-b16a-5851-b1d5-6173e1e9fcdf,kw,,au::48257:1,au::48257g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5163499"",""au::48257"",""au::48257:1"",""ark:/83110/x0/337525e2-b16a-5851-b1d5-6173e1e9fcdf"",""De Parade""],""name"":""De Parade"",""ark"":""ark:/83110/x0/337525e2-b16a-5851-b1d5-6173e1e9fcdf"",""uri"":""/agents/corporate_entities/5163499"",""id"":""au::48257:1"",""isCapacity"":false}",ark:/83110/x0/337525e2-b16a-5851-b1d5-6173e1e9fcdf,agent,,,,,,,,,
