ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2356,https://data.letterenhuis.be/ark:/24970/c01332a1-d50f-55c0-886e-bd64b4941d17,Affiches,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / De Gazebo / van Alec Coppel / Regie: Ketty van de Poel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-05-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2356_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002334,referentienummer,False,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2356,brocade id,False,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2356/N,brocade url,False,,,,,,,,,,,,,,,
c01332a1-d50f-55c0-886e-bd64b4941d17,tg:lhps:2356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2edfbc36-852d-5335-a1b3-615b7156e697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b991867f-8dd8-42ca-afad-8edfbc447c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
