ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34215,record identifiers,https://data.letterenhuis.be/ark:/24970/68de5fd3-67f9-5750-9411-5ea053809afb,object identifier,Affiches,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Jos Ratinckx&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 91, cat. 56<br />
Affiche in 3 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Jos Ratinckx&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 91, cat. 56<br />
Affiche in 3 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c040bae0-27eb-48e0-9119-05975991a69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7a1ccb-20fb-4213-b87c-b09203f6490e"", ""inverseOntologyProperty"": """"}]"
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen - Hoofdkerk / Kroning van Onze-Lieve-Vrouw / 500 jarig Jubile der Processie / 1399-1899 / Orde der Goddelijke Diensten / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,1899,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033387,referentienummer,False,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34215,brocade id,False,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34215/N,brocade url,False,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c574fd-53b2-5e37-bb79-8119c44364b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c53d9438-bce4-4ecd-b9c6-9cf20c264c11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_Titles,,,au::15473,,,,lhps,lhps,Affiche,840d8a4b-f04d-5cca-9064-feb2cacd2760,ds,designers,au::15473:1,au::15473g:1,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68de5fd3-67f9-5750-9411-5ea053809afb,tg:lhps:34215,e73_Titles,,,au::14031,,,,lhps,lhps,Affiche,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal"",""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""resourceArk"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,,,,,,,,,,,,
