ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59123,https://data.letterenhuis.be/ark:/24970/83d16909-448f-5844-9d56-1ea99dc61f36,Affiches,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,atlas op het plein / Theaterplein,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2018-06-22,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59123_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054916,referentienummer,False,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59123,brocade id,False,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59123/N,brocade url,False,,,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223377dc-b817-56a0-a906-89eaa571ff14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e92f3d8-9fd4-4925-8304-5230eb5bd211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
83d16909-448f-5844-9d56-1ea99dc61f36,tg:lhps:59123,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
