ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43617,record identifiers,https://data.letterenhuis.be/ark:/24970/43483ded-5c16-5383-8886-cbdd28641b46,object identifier,Affiches,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst achteraan</p>
","<p>Tekst achteraan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0674e91b-6650-4038-a4ec-0cf2b5d1b9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12774b47-f77b-4c71-ba0c-a030eb224767"", ""inverseOntologyProperty"": """"}]"
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loss<br />
Els Dietvorst &amp; Veronika Pot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-15,1998-01-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039543,referentienummer,False,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43617,brocade id,False,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43617/N,brocade url,False,,,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891a0c8c-e8bf-5a23-abe3-2d09601bbc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312318a2-85a1-4787-8d4c-ce832326ea18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43483ded-5c16-5383-8886-cbdd28641b46,tg:lhps:43617,e73_Titles,,,au::48784,,,,lhps,lhps,Affiche,4041cdef-2ca7-5bca-931e-26162801836a,kw,,au::48784:1,au::48784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5219888"",""au::48784"",""au::48784:1"",""ark:/83110/x0/4041cdef-2ca7-5bca-931e-26162801836a"",""Dietvorst \u0026 Pot"",""ark:/83110/x0/a25c6e9e-187c-539c-b3b2-570642e1c841""],""name"":""Dietvorst \u0026 Pot"",""ark"":""ark:/83110/x0/a25c6e9e-187c-539c-b3b2-570642e1c841"",""uri"":""/agents/corporate_entities/5219888"",""id"":""au::48784:1"",""resourceArk"":""ark:/83110/x0/4041cdef-2ca7-5bca-931e-26162801836a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4041cdef-2ca7-5bca-931e-26162801836a,,,,,,,,,,,,
