ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22125,https://data.letterenhuis.be/ark:/24970/0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,Affiches,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_CreationActors,,,au::58428,,,,lhps,lhps,Affiche,53f77f06-8dcf-5a72-856a-957448bbcf25,ds,designers,au::58428:1,au::58428g:1,,"dlod={""suggest"":[""/agents/people/6251796"",""au::58428"",""au::58428:1"",""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""Otto Treumann""],""name"":""Otto Treumann"",""ark"":""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""uri"":""/agents/people/6251796"",""id"":""au::58428:1"",""isCapacity"":false}",ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sonsbeek '66 / Arnhem Holland,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-05-27,1966-09-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Arnhem,,au::104401:1,tg:lhps:22125_#1,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021473,referentienummer,False,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22125,brocade id,False,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22125/N,brocade url,False,,,,,,,,,,,,,,,
0ef9b7dc-339d-5f71-a4f7-c25e88fb8c88,tg:lhps:22125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""944b9127-88c4-5139-aab4-f167a94dae44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610aee56-61ff-4d8d-8e2d-53a9d5363c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
