ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5070,record identifiers,https://data.letterenhuis.be/ark:/24970/02cd9303-8ab3-5485-b6bc-4d2ec549ce66,object identifier,Affiches,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 93, p. 120,<br />
ill.</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 93, p. 120,<br />
ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78469b88-40bd-4712-a9bf-683b3afb1264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bf197f-de2d-4d31-bc72-7c378a2b6f18"", ""inverseOntologyProperty"": """"}]"
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liberale Vlaamsche Bond van Antwerpen.<br />
75e verjaring van België's onafhankelijkheid.<br />
Vlaamsche Landdag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905-08-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004955,referentienummer,False,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5070,brocade id,False,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5070/N,brocade url,False,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5389479f-80ce-5f11-9107-28d92aabda04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95d9f2a-b8cf-4bd5-a6fc-8e8f33ff173e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c6b98a-9c93-5736-89b8-e9d591958772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196488c6-bb41-4594-847b-d810d34cab06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::13642,,,,lhps,lhps,Affiche,b30963df-609f-5845-ab81-22311c90db3f,ds,designers,au::13642:1,au::13642g:1,,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste"",""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""resourceArk"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::11498,,,,lhps,lhps,Affiche,bfae1444-62dc-5d70-bb89-3f1cd02ae307,kw,,au::11498:1,au::11498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230286"",""au::11498"",""au::11498:1"",""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""Liberale Vlaamse Bond van Antwerpen"",""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7""],""name"":""Liberale Vlaamse Bond van Antwerpen"",""ark"":""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7"",""uri"":""/agents/corporate_entities/1230286"",""id"":""au::11498:1"",""resourceArk"":""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::100102,,,,lhps,lhps,Affiche,00078fd4-07ed-5337-948c-6afc4fbbdb60,kw,,au::100102:1,au::100102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""België (Europa)"",""ark"":""ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60"",""uri"":""/subjects/10710914"",""id"":""au::100102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::13981,,,,lhps,lhps,Affiche,6ad2c77c-89a0-56a6-81ea-377b5351c701,kw,,au::13981:1,au::13981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1495967"",""au::13981"",""au::13981:1"",""ark:/83110/x0/6ad2c77c-89a0-56a6-81ea-377b5351c701"",""Omwenteling 1830"",""ark:/83110/x0/1722c46d-11a4-5be9-a032-985f471f7c21""],""name"":""Omwenteling 1830"",""ark"":""ark:/83110/x0/1722c46d-11a4-5be9-a032-985f471f7c21"",""uri"":""/agents/corporate_entities/1495967"",""id"":""au::13981:1"",""resourceArk"":""ark:/83110/x0/6ad2c77c-89a0-56a6-81ea-377b5351c701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ad2c77c-89a0-56a6-81ea-377b5351c701,,,,,,,,,,,,
02cd9303-8ab3-5485-b6bc-4d2ec549ce66,tg:lhps:5070,e73_Titles,,,au::20214,,,,lhps,lhps,Affiche,6b38078f-fbcd-5699-92ef-538cdc14e9a6,kw,,au::20214:1,au::20214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2162898"",""au::20214"",""au::20214:1"",""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""Vlaamsche Landdag"",""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8""],""name"":""Vlaamsche Landdag"",""ark"":""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8"",""uri"":""/agents/corporate_entities/2162898"",""id"":""au::20214:1"",""resourceArk"":""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6,,,,,,,,,,,,
