ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28985,https://data.letterenhuis.be/ark:/24970/0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,Affiches,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVHV Gent / Oost-Vlaamse Gilde / Kantus / Eregast: Dr. F. De Pillecyn,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-13,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:28985_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028297,referentienummer,False,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28985,brocade id,False,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28985/N,brocade url,False,,,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c102bea-cacf-5998-b595-cc50c10d1ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae7ae4f-d49f-4ab5-91ef-19c2b7ba1544"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_OriginalBrocade,,,au::10013,,,,lhps,,,db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,kw,,au::10013:1,au::10013g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071391"",""au::10013"",""au::10013:1"",""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""Katholiek Vlaams Hoogstudentenverbond""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""uri"":""/agents/corporate_entities/1071391"",""id"":""au::10013:1"",""isCapacity"":false}",ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,agent,,,,,,,,,
0f06dafa-5a67-54dc-b6ec-5b5da66df6ec,tg:lhps:28985,e73_OriginalBrocade,,,au::14804,,,,lhps,,,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,agent,,,,,,,,,
