ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59340,record identifiers,https://data.letterenhuis.be/ark:/24970/87549377-8470-5b0c-9921-23d4836ee90e,object identifier,Affiches,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852e3220-a9e2-48a8-ae6a-046e7e1caa92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33c7276-6a11-4e0f-8386-bd214008c880"", ""inverseOntologyProperty"": """"}]"
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Quadro Kwartet speelt composities van Walter Hus / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055133,referentienummer,False,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59340,brocade id,False,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59340/N,brocade url,False,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e242a9a-9f46-5b7b-9350-af3ef29e7e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16a5ac3-3c4b-4bbd-9871-6dbd0ea6ef61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Titles,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq"",""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""resourceArk"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,kw,,au::7248:1,au::7248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
87549377-8470-5b0c-9921-23d4836ee90e,tg:lhps:59340,e73_Titles,,,au::9261,,,,lhps,lhps,Affiche,642f679e-efed-5871-b737-eceba6f51753,kw,,au::9261:1,au::9261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/990927"",""au::9261"",""au::9261:1"",""ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753"",""Walter Hus"",""ark:/83110/x0/3fb005f4-ef5c-5065-96e0-91613b469c60""],""name"":""Walter Hus"",""ark"":""ark:/83110/x0/3fb005f4-ef5c-5065-96e0-91613b469c60"",""uri"":""/agents/people/990927"",""id"":""au::9261:1"",""resourceArk"":""ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753,,,,,,,,,,,,
