ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28637,record identifiers,https://data.letterenhuis.be/ark:/24970/24a2126c-8200-5fe0-bebb-8ef0cb9849c6,object identifier,Affiches,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.88.823</p>
<p>druk: G. Delahaye-Delvaux, Luik</p>
","<p>Oude nummering: 60.88.823</p>
<p>druk: G. Delahaye-Delvaux, Luik</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a4dd48-b36f-4788-ae1d-31bb71a350fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede275ee-ad2e-466b-8aa6-c1c241b51a35"", ""inverseOntologyProperty"": """"}]"
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18991126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Luik<br />
Café National Place Saint-Lambert<br />
Groot Avondfeest te geven door Zangvereeniging &quot;Oefening-Baart-Kunst<br />
Prachtig tusschenspel: Gerardus de Zwarte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899-11-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,tg:lhps:28637_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027950,referentienummer,False,,,,,,,,,,,,,,,,,
24a2126c-8200-5fe0-bebb-8ef0cb9849c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28637,brocade id,False,,,,,,,,,,,,,,,,,
