ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46358,record identifiers,https://data.letterenhuis.be/ark:/24970/27df622c-fdab-5901-a670-dcbce869658b,object identifier,Affiches,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07948e78-fb5a-485e-b5ac-60804772beb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc17fd5e-378d-45e0-a117-b1208cb76761"", ""inverseOntologyProperty"": """"}]"
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>hallo bonjour, oe ist? très bien, merci / Voisins Buren / Cultuurcentrum De Spil en Le Bateau Feu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,,,,,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::103054,e5611d0d-6eb6-537a-808f-d0ae940123e8,,,,,,,au::103054,e5611d0d-6eb6-537a-808f-d0ae940123e8,,au::103054,remarks,Nederlands,"dlod={""name"":""Duinkerke (Dunkerque)"",""ark"":""ark:/83110/x0/e5611d0d-6eb6-537a-808f-d0ae940123e8"",""uri"":""/subjects/11026778"",""id"":""au::103054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042246,referentienummer,False,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46358,brocade id,False,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46358/N,brocade url,False,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9907bacf-99b9-51f3-80d1-690a2efe800b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8daa53bc-689e-4199-9a46-92749b7ed065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_Titles,,,au::107462,,,,lhps,lhps,Affiche,7fdf131f-268b-5151-8965-cdefef59f289,ds,designers,au::107462:1,au::107462g:1,,"dlod={""suggest"":[""/agents/people/11498434"",""au::107462"",""au::107462:1"",""ark:/83110/x0/7fdf131f-268b-5151-8965-cdefef59f289"",""Greet Pattyn"",""ark:/83110/x0/03c096b1-f5d9-58cb-becc-f959a0491669""],""name"":""Greet Pattyn"",""ark"":""ark:/83110/x0/03c096b1-f5d9-58cb-becc-f959a0491669"",""uri"":""/agents/people/11498434"",""id"":""au::107462:1"",""resourceArk"":""ark:/83110/x0/7fdf131f-268b-5151-8965-cdefef59f289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fdf131f-268b-5151-8965-cdefef59f289,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_Titles,,,au::51099,,,,lhps,lhps,Affiche,f45b5dd9-b752-563c-83a9-860c75f3a683,kw,,au::51099:1,au::51099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5467593"",""au::51099"",""au::51099:1"",""ark:/83110/x0/f45b5dd9-b752-563c-83a9-860c75f3a683"",""Cultureel Centrum De Spil"",""ark:/83110/x0/285561dd-a5a8-5ca2-ad72-314fca2d7f33""],""name"":""Cultureel Centrum De Spil"",""ark"":""ark:/83110/x0/285561dd-a5a8-5ca2-ad72-314fca2d7f33"",""uri"":""/agents/corporate_entities/5467593"",""id"":""au::51099:1"",""resourceArk"":""ark:/83110/x0/f45b5dd9-b752-563c-83a9-860c75f3a683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45b5dd9-b752-563c-83a9-860c75f3a683,,,,,,,,,,,,
27df622c-fdab-5901-a670-dcbce869658b,tg:lhps:46358,e73_Titles,,,au::107344,,,,lhps,lhps,Affiche,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""resourceArk"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,,,,,,,,,,,,
