ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63918,record identifiers,https://data.letterenhuis.be/ark:/24970/4d343c0d-ff1e-5e96-8ddd-458e519d34dc,object identifier,Affiches,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>beeld: Evert Debusschere - Het gouden uur, privéverzameling</p>
","<p>beeld: Evert Debusschere - Het gouden uur, privéverzameling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b17329-68b2-4197-8775-81494cba19df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8ad952-9fcf-493a-b638-b468ca3a927c"", ""inverseOntologyProperty"": """"}]"
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20221022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dichter bij de Leie / Leiestreek in woord en beeld / Museum van Deinze en de Leiestreek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-10-22,2023-01-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059683,referentienummer,False,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63918,brocade id,False,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63918/N,brocade url,False,,,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817b0365-4b18-5b51-9cb2-f834563ba039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e2fb220-088b-483f-9a42-bacda2339a54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d343c0d-ff1e-5e96-8ddd-458e519d34dc,tg:lhps:63918,e73_Titles,,,au::13313,,,,lhps,lhps,Affiche,4d992f54-4682-50b7-b3b7-d6495a2e542a,vb,,au::13313:1,au::13313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek"",""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""resourceArk"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,,,,,,,,,,,,
