ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16047,https://data.letterenhuis.be/ark:/24970/a02438c3-d765-5c08-89d6-5e3e17b51493,Affiches,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eugene O'Neill / Lang dagreis na die nag / TRUK Toneel / regie: Leonard Schach / Alexander-Teater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-01,uuuu-12-05,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015494,referentienummer,False,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16047,brocade id,False,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16047/N,brocade url,False,,,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ed3734-49cf-4cda-9fb7-da7f70efe468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a02438c3-d765-5c08-89d6-5e3e17b51493,tg:lhps:16047,e73_OriginalBrocade,,,au::1039,,,,lhps,,,6ec8ddc3-f742-54f1-ab18-4cd49679084a,kw,,au::1039:1,au::1039g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111173"",""au::1039"",""au::1039:1"",""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""Tine Balder""],""name"":""Tine Balder"",""ark"":""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""uri"":""/agents/people/111173"",""id"":""au::1039:1"",""isCapacity"":false}",ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a,agent,,,,,,,,,
