ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57759,https://data.letterenhuis.be/ark:/24970/65276332-2da3-5967-9506-1e4d33c4babf,Affiches,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor: / Schlagerparade '51 / A. Everaert, J. Vanderstraeten, Harry Reyns, Harry & Loretta, Jetty Gitari, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / De Zaal ""Kets",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-01-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5a6d7ab2-9276-5120-be22-d4072a456fd3,au::100580:1,tg:lhps:57759_#1,"dlod={""name"":""Berlare (Dendermonde)"",""ark"":""ark:/83110/x0/5a6d7ab2-9276-5120-be22-d4072a456fd3"",""uri"":""/subjects/10762060"",""id"":""au::100580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053555,referentienummer,False,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57759,brocade id,False,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57759/N,brocade url,False,,,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828add3c-b1d4-564f-84fd-b1fa6833b002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a061248-acbe-44f4-9a2d-c6f4e08d6acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
65276332-2da3-5967-9506-1e4d33c4babf,tg:lhps:57759,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
