ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62986,record identifiers,https://data.letterenhuis.be/ark:/24970/173e0bbc-373c-5963-a402-a30c3444a468,object identifier,Affiches,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>x2 grafik</p>
","<p>x2 grafik</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177842fa-4177-42d9-a6c6-9d8eeb356dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f4ab9c0-a68e-4ba9-8b59-1d8bda6ed677"", ""inverseOntologyProperty"": """"}]"
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exment / Peepshow No. 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058778,referentienummer,False,,,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62986,brocade id,False,,,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62986/N,brocade url,False,,,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9494b49-a985-57e1-a163-cfb1da64efa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09bdd84-43e8-4bf1-b41b-9c37f76f20a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
173e0bbc-373c-5963-a402-a30c3444a468,tg:lhps:62986,e73_Titles,,,au::3834,,,,lhps,lhps,Affiche,f5c682d1-057f-5d3f-bd3d-d5076820e7d0,vb,,au::3834:1,au::3834g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Choreografie"",""ark"":""ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0"",""uri"":""/subjects/410238"",""id"":""au::3834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0,,,,,,,,,,,,
