ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45198,record identifiers,https://data.letterenhuis.be/ark:/24970/e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,object identifier,Affiches,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d42bd8-833b-41b2-a4cc-87357aa4c853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188c0f4a-ee33-4835-b3dc-4bc6cb108498"", ""inverseOntologyProperty"": """"}]"
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virus / Hessenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-05-06,2uu7-07-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041110,referentienummer,False,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45198,brocade id,False,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45198/N,brocade url,False,,,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccedd5d-0910-563b-8480-7b7b7b5e6d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b749bf-b88a-42ba-abb0-2ccdde4e8937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9d2ad1a-3f22-5d6d-8a1a-ae26eba10357,tg:lhps:45198,e73_Titles,,,au::58499,,,,lhps,lhps,Affiche,ca44d992-a8ea-540f-9cfd-c73701fee440,ds,designers,au::58499:1,au::58499g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6259393"",""au::58499"",""au::58499:1"",""ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440"",""Afreux"",""ark:/83110/x0/f7ea8ad3-c150-542d-9eb7-bf3c329cd45e""],""name"":""Afreux"",""ark"":""ark:/83110/x0/f7ea8ad3-c150-542d-9eb7-bf3c329cd45e"",""uri"":""/agents/corporate_entities/6259393"",""id"":""au::58499:1"",""resourceArk"":""ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
