ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54520,record identifiers,https://data.letterenhuis.be/ark:/24970/32cc2c19-c11b-5523-a34b-146e4efa9b61,object identifier,Affiches,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da420915-62cb-426b-a910-daddb5d969d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea04c9f6-bdb4-4065-924c-0f964243f69d"", ""inverseOntologyProperty"": """"}]"
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expressionisme en film / Studio Skoop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-15,1990-03-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,tg:lhps:54520_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050325,referentienummer,False,,,,,,,,,,,,,,,,,
32cc2c19-c11b-5523-a34b-146e4efa9b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54520,brocade id,False,,,,,,,,,,,,,,,,,
