ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56273,https://data.letterenhuis.be/ark:/24970/15dd4418-4af0-5106-af58-34389b344e95,Affiches,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aula concert met Roel Dieltiens / Gabrielli, Bach, Kodaly / Universiteit Gent / Aula",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-02-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:56273_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052068,referentienummer,False,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56273,brocade id,False,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56273/N,brocade url,False,,,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec65ec5a-f782-53b9-b047-3ee4fba3a527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c9e469-9795-4e94-b601-101a848f617d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_OriginalBrocade,,,au::46903,,,,lhps,,,e1317169-354d-5502-a351-6401fca02ebf,kw,,au::46903:1,au::46903g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5018621"",""au::46903"",""au::46903:1"",""ark:/83110/x0/e1317169-354d-5502-a351-6401fca02ebf"",""Roel Dieltiens""],""name"":""Roel Dieltiens"",""ark"":""ark:/83110/x0/e1317169-354d-5502-a351-6401fca02ebf"",""uri"":""/agents/people/5018621"",""id"":""au::46903:1"",""isCapacity"":false}",ark:/83110/x0/e1317169-354d-5502-a351-6401fca02ebf,agent,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_OriginalBrocade,,,au::10319,,,,lhps,,,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,topic,,,,,,,,,
15dd4418-4af0-5106-af58-34389b344e95,tg:lhps:56273,e73_OriginalBrocade,,,au::18740,,,,lhps,,,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""isCapacity"":false}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,agent,,,,,,,,,
