ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63635,record identifiers,https://data.letterenhuis.be/ark:/24970/af0973e4-9df3-5827-afd4-1436b5162359,object identifier,Affiches,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a0ad106-953d-4962-9b14-7816ec75f471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28493fba-247a-40b1-b1e1-5a37daa38569"", ""inverseOntologyProperty"": """"}]"
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van en met Ronald Van Rillaer / Who the f*ck is Lamoen? / pianist: Patrick Hiketick / regie: Jos Dom / Paljas Producties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059402,referentienummer,False,,,,,,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63635,brocade id,False,,,,,,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63635/N,brocade url,False,,,,,,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64b1c42-a036-505e-878a-12189bd85b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8dd4a41-f483-4e06-8f2e-309337685d16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,e73_Titles,,,au::15750,,,,lhps,lhps,Affiche,46856169-d6a2-5399-8f7c-d734d4a1052a,vb,,au::15750:1,au::15750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1685250"",""au::15750"",""au::15750:1"",""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""Ronald van Rillaer"",""ark:/83110/x0/edf9fe82-f896-57de-868d-f0250ca97492""],""name"":""Ronald van Rillaer"",""ark"":""ark:/83110/x0/edf9fe82-f896-57de-868d-f0250ca97492"",""uri"":""/agents/people/1685250"",""id"":""au::15750:1"",""resourceArk"":""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a,,,,,,,,,,,,
af0973e4-9df3-5827-afd4-1436b5162359,tg:lhps:63635,e73_Titles,,,au::45520,,,,lhps,lhps,Affiche,6035d43c-a628-50b9-8dd9-5b878ca428ad,vb,,au::45520:1,au::45520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4870640"",""au::45520"",""au::45520:1"",""ark:/83110/x0/6035d43c-a628-50b9-8dd9-5b878ca428ad"",""Jos Dom"",""ark:/83110/x0/bb95903d-33f2-5f00-a065-b6d35c1f1215""],""name"":""Jos Dom"",""ark"":""ark:/83110/x0/bb95903d-33f2-5f00-a065-b6d35c1f1215"",""uri"":""/agents/people/4870640"",""id"":""au::45520:1"",""resourceArk"":""ark:/83110/x0/6035d43c-a628-50b9-8dd9-5b878ca428ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6035d43c-a628-50b9-8dd9-5b878ca428ad,,,,,,,,,,,,
