ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18625,https://data.letterenhuis.be/ark:/24970/42b4f069-8e88-52b3-ae20-48ff7342bab9,Affiches,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectieve tentoonstelling van portrettist  
P. Joan-Baptist Coomans  
70 jaar en 25 jaar te Brugge",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-05-22,1973-06-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:18625_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018007,referentienummer,False,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18625,brocade id,False,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18625/N,brocade url,False,,,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01394245-f337-5560-a3b6-0be229e3a72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0332f43f-92da-4ef9-94ab-6f33e59baf50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
42b4f069-8e88-52b3-ae20-48ff7342bab9,tg:lhps:18625,e73_OriginalBrocade,,,au::4379,,,,lhps,,,7dfad449-1ab3-5f9d-b617-fbcfccff91dd,kw,,au::4379:1,au::4379g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/468553"",""au::4379"",""au::4379:1"",""ark:/83110/x0/7dfad449-1ab3-5f9d-b617-fbcfccff91dd"",""Jan Baptist Coomans""],""name"":""Jan Baptist Coomans"",""ark"":""ark:/83110/x0/7dfad449-1ab3-5f9d-b617-fbcfccff91dd"",""uri"":""/agents/people/468553"",""id"":""au::4379:1"",""isCapacity"":false}",ark:/83110/x0/7dfad449-1ab3-5f9d-b617-fbcfccff91dd,agent,,,,,,,,,
