ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1106,record identifiers,https://data.letterenhuis.be/ark:/24970/d18cc2dd-7e1d-51f8-a02b-270e035da62b,object identifier,Affiches,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc3f478-8404-45bb-bd9e-6929856c5704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0618aec-db51-4d7f-b811-d301dbac5ffc"", ""inverseOntologyProperty"": """"}]"
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Ennemis De Vijanden.<br />
Een film van Claus.<br />
Produktie Roland Verhavert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001099,referentienummer,False,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1106,brocade id,False,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1106/N,brocade url,False,,,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92fe076-ab87-59b7-8810-eaa96f4d3bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a808e18-1349-4827-9e63-7c6aa4af5f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Titles,,,au::15386,,,,lhps,lhps,Affiche,20265d96-a9fc-5f8c-8484-3b4569039740,kw,,au::15386:1,au::15386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1646302"",""au::15386"",""au::15386:1"",""ark:/83110/x0/20265d96-a9fc-5f8c-8484-3b4569039740"",""Fons Rademakers"",""ark:/83110/x0/b80b2a7e-ca1a-50df-82c3-fcd2088070a4""],""name"":""Fons Rademakers"",""ark"":""ark:/83110/x0/b80b2a7e-ca1a-50df-82c3-fcd2088070a4"",""uri"":""/agents/people/1646302"",""id"":""au::15386:1"",""resourceArk"":""ark:/83110/x0/20265d96-a9fc-5f8c-8484-3b4569039740"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20265d96-a9fc-5f8c-8484-3b4569039740,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Titles,,,au::19553,,,,lhps,lhps,Affiche,76c0e7c6-e91a-52aa-82c5-d603efac83fc,kw,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Titles,,,au::3953,,,,lhps,lhps,Affiche,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
d18cc2dd-7e1d-51f8-a02b-270e035da62b,tg:lhps:1106,e73_Titles,,,au::8742,,,,lhps,lhps,Affiche,f96be999-ae8a-53fb-b4f8-32b0b4a7d645,kw,,au::8742:1,au::8742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/935394"",""au::8742"",""au::8742:1"",""ark:/83110/x0/f96be999-ae8a-53fb-b4f8-32b0b4a7d645"",""Robbe de Hert"",""ark:/83110/x0/0fd3f688-2071-5389-8b6e-0f5d8546a4eb""],""name"":""Robbe de Hert"",""ark"":""ark:/83110/x0/0fd3f688-2071-5389-8b6e-0f5d8546a4eb"",""uri"":""/agents/people/935394"",""id"":""au::8742:1"",""resourceArk"":""ark:/83110/x0/f96be999-ae8a-53fb-b4f8-32b0b4a7d645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f96be999-ae8a-53fb-b4f8-32b0b4a7d645,,,,,,,,,,,,
