ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7250,record identifiers,https://data.letterenhuis.be/ark:/24970/37e411bb-0410-5004-9b32-abd2ab10bcf0,object identifier,Affiches,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7755d43-f65b-4932-b8f5-af2d3568b2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e62dae0-3636-4aaf-84e3-0cb33ecee7ea"", ""inverseOntologyProperty"": """"}]"
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geo Sempels / Hilde van Sumere / Belgisches Haus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-01-17,1976-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7250.jpg,image high resolution,,,,,,,,,,,,,d:lh:199524,e73_LegacyImages,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007119,referentienummer,False,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7250,brocade id,False,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7250/N,brocade url,False,,,,,,,,,,,,,,,,,
37e411bb-0410-5004-9b32-abd2ab10bcf0,tg:lhps:7250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfc09c6-a7b9-53bc-89bd-7d80635fca69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0edcbb-0b7c-410c-8138-6d3b382015d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
