ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43841,record identifiers,https://data.letterenhuis.be/ark:/24970/40298f1b-f3c3-54f4-bdeb-c86f45886d5a,object identifier,Affiches,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a75d6f-cb01-40da-a8ac-8e1b5e085124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8542779-2fe8-496f-8245-5c7976c8780a"", ""inverseOntologyProperty"": """"}]"
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tover van edelsteen<br />
Juwelen van de 16e tot de 19e eeuw<br />
KB Galerij<br />
Europalia 91 Portugal<br />
Kredietbank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-09-22,1991-12-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039763,referentienummer,False,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43841,brocade id,False,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43841/N,brocade url,False,,,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""333e3ad4-b526-5268-9efd-02a8680ec741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae137114-7bc5-4c8e-acfe-5ba6fd7e8339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_Titles,,,au::10610,,,,lhps,lhps,Affiche,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank"",""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""resourceArk"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,
40298f1b-f3c3-54f4-bdeb-c86f45886d5a,tg:lhps:43841,e73_Titles,,,au::105513,,,,lhps,lhps,Affiche,0d65db3b-f3fe-5af2-9903-98ee8543a9a3,kw,,au::105513:1,au::105513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Portugal (Europa)"",""ark"":""ark:/83110/x0/0d65db3b-f3fe-5af2-9903-98ee8543a9a3"",""uri"":""/subjects/11289891"",""id"":""au::105513"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0d65db3b-f3fe-5af2-9903-98ee8543a9a3,,,,,,,,,,,,
