ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2458,https://data.letterenhuis.be/ark:/24970/70927acd-ed94-56b5-ba18-fd3c75cb816e,Affiches,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In het Fakkelteater / brengt het Nederlandse gezelschap Puck / Dr. Korczak en de Kinderen / van Edwin Sylvanus / Regie: E. van Paridon  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-06-13,1960-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2458_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002432,referentienummer,False,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2458,brocade id,False,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2458/N,brocade url,False,,,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f6068c-0870-518b-a253-7fb321de3c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb46f85-349c-4b45-8f4a-96bf56d1f060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
70927acd-ed94-56b5-ba18-fd3c75cb816e,tg:lhps:2458,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
