ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26275,record identifiers,https://data.letterenhuis.be/ark:/24970/f781aa81-38ae-56a8-b2e0-8838795239e0,object identifier,Affiches,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865514bf-ab47-42fb-8f73-3f7c2316b44a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bec9ee1-f6ea-4c58-86b4-376279c0906d"", ""inverseOntologyProperty"": """"}]"
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierre van Soest<br />
Dulle Griet<br />
Museum Van Bommel Van Dam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-03,1985-04-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025601,referentienummer,False,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26275,brocade id,False,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26275/N,brocade url,False,,,,,,,,,,,,,,,,,
f781aa81-38ae-56a8-b2e0-8838795239e0,tg:lhps:26275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddce2fe2-2225-52c7-a2b5-13c2a4e33237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2a2bb7-9c5d-40df-941e-d2a8e188760a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
