ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48897,record identifiers,https://data.letterenhuis.be/ark:/24970/97131d8e-55c6-5030-8bcf-dfd190c716e7,object identifier,Affiches,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25856f20-6330-4382-ba71-1eb62d0543ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c82f03-2e3d-4cae-8564-c79c2ecd502b"", ""inverseOntologyProperty"": """"}]"
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volwassen (en) Onderwijs Antwerpen / L / Van accountant tot zanger... / en 293 andere keuzes vanaf 15 jaar tot...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,tg:lhps:48897,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48897.tif,image high resolution,,,,,,,,,,,,,d:lh:240388,e73_LegacyImages,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044774,referentienummer,False,,,,,,,,,,,,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48897,brocade id,False,,,,,,,,,,,,,,,,,
97131d8e-55c6-5030-8bcf-dfd190c716e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48897/N,brocade url,False,,,,,,,,,,,,,,,,,
