ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51502,https://data.letterenhuis.be/ark:/24970/1670fc51-028c-5b49-a7e6-699df79091cf,Affiches,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,39e speeljaar / Arca / Direktie: Jo Decaluwe / Platonov,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-uu,uuuu-06-uu,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:51502_#2,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:51502_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51502.tif,image high resolution,,,,,,,,,,,,d:lh:252091,e73_LegacyImages,,,
1670fc51-028c-5b49-a7e6-699df79091cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047349,referentienummer,False,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51502,brocade id,False,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51502/N,brocade url,False,,,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968ffc7c-a937-585c-b409-5c8f7e583ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951ddc4b-4e3e-4a73-a7b4-e0be5e9128e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aea385e-0957-5321-b636-d28974a9b16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa4ae53-65e3-44c8-93b8-ad9b5c105509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_OriginalBrocade,,,au::13433,,,,lhps,,,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""isCapacity"":false}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,agent,,,,,,,,,
1670fc51-028c-5b49-a7e6-699df79091cf,tg:lhps:51502,e73_OriginalBrocade,,,au::5029,,,,lhps,,,bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,kw,,au::5029:1,au::5029g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/538103"",""au::5029"",""au::5029:1"",""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""Jo Decaluwé""],""name"":""Jo Decaluwé"",""ark"":""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""uri"":""/agents/people/538103"",""id"":""au::5029:1"",""isCapacity"":false}",ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,agent,,,,,,,,,
