ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13500,record identifiers,https://data.letterenhuis.be/ark:/24970/66900825-d1d9-53b4-8e18-05a9f88ec86d,object identifier,Affiches,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9831a4f8-be49-4906-abdc-faece7887821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71aba45c-8e99-45a1-bc75-9bb253dd147b"", ""inverseOntologyProperty"": """"}]"
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / William Shakespeare / De getemde feeks / Kris Betz / decor: Mimi Peetermans / choreografie: Renee Lafontaine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-05-22,1958-05-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013019,referentienummer,False,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13500,brocade id,False,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13500/N,brocade url,False,,,,,,,,,,,,,,,,,
66900825-d1d9-53b4-8e18-05a9f88ec86d,tg:lhps:13500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739f1258-34f2-533b-9c92-45ef1dffa8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8274e3b-9b84-4235-8ca0-c472a8e19c4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
