ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33509,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d764da-211d-537e-8cdc-8f345ee3f3ed,object identifier,Affiches,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het paviljoen &quot;Palais de l'Optique&quot; tijdens de Wereldtentoonstelling van<br />
Parijs in 1900</p>
<p>Kleurenlithografie; gesign. r.o. &quot;G. Leroux&quot;</p>
<p>Twee exempl.</p>
","<p>Voor het paviljoen &quot;Palais de l'Optique&quot; tijdens de Wereldtentoonstelling van<br />
Parijs in 1900</p>
<p>Kleurenlithografie; gesign. r.o. &quot;G. Leroux&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b53cbf8-725e-4e9d-a1e5-1201cd1e3104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b037c653-c06d-4cf2-b066-eb331d51ee87"", ""inverseOntologyProperty"": """"}]"
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Universelle / Palais de l'Optique / La Grande Lunette de 1900</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,tg:lhps:33509_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032705,referentienummer,False,,,,,,,,,,,,,,,,,
c4d764da-211d-537e-8cdc-8f345ee3f3ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33509,brocade id,False,,,,,,,,,,,,,,,,,
