ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23725,record identifiers,https://data.letterenhuis.be/ark:/24970/bb15a600-7f48-58f4-9abe-e676b77062e7,object identifier,Affiches,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73711c27-8971-4948-a5e6-6c45d3f12691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42969772-4f83-48ab-b554-36a0488978c6"", ""inverseOntologyProperty"": """"}]"
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Österreichische Malerei 1973<br />
Museum Bochum Kunstsammlung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-10,1973-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,,au::102205,remarks,Nederlands,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023067,referentienummer,False,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23725,brocade id,False,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23725/N,brocade url,False,,,,,,,,,,,,,,,,,
bb15a600-7f48-58f4-9abe-e676b77062e7,tg:lhps:23725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a35e0147-bd9e-53f9-9a03-ef021dccb81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3cdae54-d77e-47e9-96a0-f17e169c2fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
