ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55241,record identifiers,https://data.letterenhuis.be/ark:/24970/3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,object identifier,Affiches,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1361ac-8901-43e5-8c8f-3828dc2368dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c8e11b-09a2-4e67-aabf-6c8d61a5fbb9"", ""inverseOntologyProperty"": """"}]"
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorschaduwing / tentoonstelling met het verzameld werk van Bert de Keyser / met jazz toppianist-componist Kris Defoort / Literaire middag &quot;Hulde aan Simon Vinkenoog&quot; / Guido Lauwaert  / Jan Van Herrewege / Jos Brabants / in het cultuurcentrum de Abdij &amp; Koetshuis St. Adriaansabdij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-05-28,2011-06-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,,,,,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,au::100527,remarks,Nederlands,"dlod={""name"":""Geraardsbergen (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/5616cabe-67c4-5967-b1ac-e9265ecfab0d"",""uri"":""/subjects/10756389"",""id"":""au::100527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55241.tif,image high resolution,,,,,,,,,,,,,d:lh:283068,e73_LegacyImages,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051048,referentienummer,False,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55241,brocade id,False,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55241/N,brocade url,False,,,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a13e6e-8e29-5c02-b641-3cdcc3db01ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b64ad1-7400-46a4-a279-7e7faf4983ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_Titles,,,au::11108,,,,lhps,lhps,Affiche,f63338cb-de1a-5962-b543-fd3d29b6bd7f,kw,,au::11108:1,au::11108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,
3e67ce1a-bcf5-5ba6-a7c3-ab6c803801de,tg:lhps:55241,e73_Titles,,,au::10250,,,,lhps,lhps,Affiche,f8f98064-2042-5aeb-8293-3c85beaf25a8,kw,,au::10250:1,au::10250g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1096750"",""au::10250"",""au::10250:1"",""ark:/83110/x0/f8f98064-2042-5aeb-8293-3c85beaf25a8"",""Bert de Keyser"",""ark:/83110/x0/474848ec-ddda-5fc1-aaeb-f6579a5fd753""],""name"":""Bert de Keyser"",""ark"":""ark:/83110/x0/474848ec-ddda-5fc1-aaeb-f6579a5fd753"",""uri"":""/agents/people/1096750"",""id"":""au::10250:1"",""resourceArk"":""ark:/83110/x0/f8f98064-2042-5aeb-8293-3c85beaf25a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8f98064-2042-5aeb-8293-3c85beaf25a8,,,,,,,,,,,,
