ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10579,record identifiers,https://data.letterenhuis.be/ark:/24970/1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,object identifier,Affiches,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37223ead-1929-4e82-a94e-0f9208e9cb5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a577d8-1d04-41dc-9446-381a929c1634"", ""inverseOntologyProperty"": """"}]"
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Derde Wereld / Bloeien of barsten? / 19e Vrouwendag<br />
Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010389,referentienummer,False,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10579,brocade id,False,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10579/N,brocade url,False,,,,,,,,,,,,,,,,,
1e222f3d-68fd-5eba-afd3-8f5fd8fbc1fb,tg:lhps:10579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9f1053-2151-573e-ad68-c90b5620e87e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3a8d46-75c2-40b9-8b73-1b25b7ba0253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
