ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35408,record identifiers,https://data.letterenhuis.be/ark:/24970/4e0161fe-a3d3-58bd-b050-830d371a7b16,object identifier,Affiches,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bdb7c25-a633-45eb-a3e0-38efe385a5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97613ddb-0e4f-457e-843b-13bd78606cf1"", ""inverseOntologyProperty"": """"}]"
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La nuit porte jarretelles / Un film de Virginie Thevenet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034579,referentienummer,False,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35408,brocade id,False,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35408/N,brocade url,False,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bc0b70-f20e-5c0a-b92c-2f7bd330884a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2cd8dc-ed63-4894-82cf-4b3acf3f6f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_Titles,,,au::107002,,,,lhps,lhps,Affiche,5fea9d81-84b3-53b2-ba44-6fa92a68a9a3,ds,designers,au::107002:1,au::107002g:1,,"dlod={""suggest"":[""/agents/people/11449214"",""au::107002"",""au::107002:1"",""ark:/83110/x0/5fea9d81-84b3-53b2-ba44-6fa92a68a9a3"",""Benjamin Baltimore"",""ark:/83110/x0/212cbe81-9fb6-5c71-bfc2-d394369341b2""],""name"":""Benjamin Baltimore"",""ark"":""ark:/83110/x0/212cbe81-9fb6-5c71-bfc2-d394369341b2"",""uri"":""/agents/people/11449214"",""id"":""au::107002:1"",""resourceArk"":""ark:/83110/x0/5fea9d81-84b3-53b2-ba44-6fa92a68a9a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fea9d81-84b3-53b2-ba44-6fa92a68a9a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0161fe-a3d3-58bd-b050-830d371a7b16,tg:lhps:35408,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
