ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55752,https://data.letterenhuis.be/ark:/24970/34a45053-3e7e-5e00-bc40-a6206fce76c7,Affiches,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>drukkerij Poot</p>
","<p>drukkerij Poot</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,VTM / Voorrondes van Soundmix 1991 / Presentatie: Bart Kaëll / Gastoptredens van Helmut Lotti & Lisa Del Bo / Kunstcentrum Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-04-16,1991-04-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55752_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55752.tif,image high resolution,,,,,,,,,,,,d:lh:287305,e73_LegacyImages,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051558,referentienummer,False,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55752,brocade id,False,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55752/N,brocade url,False,,,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c349e8-dcc0-5508-9940-4c3a603aeb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af6d963-7093-4c99-ade8-0eb17ce65b65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_OriginalBrocade,,,au::9921,,,,lhps,,,4b14239a-b97a-5608-8822-33b5f5d475b4,kw,,au::9921:1,au::9921g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1061547"",""au::9921"",""au::9921:1"",""ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4"",""Bart Kaëll""],""name"":""Bart Kaëll"",""ark"":""ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4"",""uri"":""/agents/people/1061547"",""id"":""au::9921:1"",""isCapacity"":false}",ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4,agent,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_OriginalBrocade,,,au::47069,,,,lhps,,,9a661d9a-f70e-59b2-859b-b23475f077e2,kw,,au::47069:1,au::47069g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5036383"",""au::47069"",""au::47069:1"",""ark:/83110/x0/9a661d9a-f70e-59b2-859b-b23475f077e2"",""Helmut Lotti""],""name"":""Helmut Lotti"",""ark"":""ark:/83110/x0/9a661d9a-f70e-59b2-859b-b23475f077e2"",""uri"":""/agents/people/5036383"",""id"":""au::47069:1"",""isCapacity"":false}",ark:/83110/x0/9a661d9a-f70e-59b2-859b-b23475f077e2,agent,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
34a45053-3e7e-5e00-bc40-a6206fce76c7,tg:lhps:55752,e73_OriginalBrocade,,,au::20351,,,,lhps,,,5775fd09-0881-50b3-bb78-d113aeafbc69,kw,,au::20351:1,au::20351g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177557"",""au::20351"",""au::20351:1"",""ark:/83110/x0/5775fd09-0881-50b3-bb78-d113aeafbc69"",""Vlaamse Televisiemaatschappij""],""name"":""Vlaamse Televisiemaatschappij"",""ark"":""ark:/83110/x0/5775fd09-0881-50b3-bb78-d113aeafbc69"",""uri"":""/agents/corporate_entities/2177557"",""id"":""au::20351:1"",""isCapacity"":false}",ark:/83110/x0/5775fd09-0881-50b3-bb78-d113aeafbc69,agent,,,,,,,,,
