ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33992,record identifiers,https://data.letterenhuis.be/ark:/24970/3c6521c3-66fc-54dd-8581-105aa3ce1b78,object identifier,Affiches,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign., toegeschreven aan Antonio Utrillo</p>
","<p>Kleurenlithografie; niet gesign., toegeschreven aan Antonio Utrillo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e0fb95-d66e-4e64-8b38-5b917ff83950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a62c14e-c224-4d25-a018-a768ac9706b0"", ""inverseOntologyProperty"": """"}]"
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>El Veloz Sport / Hortaleza 84 Madrid / Revista Semanal / Illustrada / de Ciclismo y Automovilismo / 20 centimos / La Mas Antiqua, Mejor Illustrada / y de Mayor Circulacion de Espana, / Portugal y Americas Espanola y Portuguesa / Lit. Utrillo y Rialp Barna</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,tg:lhps:33992,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033166,referentienummer,False,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33992,brocade id,False,,,,,,,,,,,,,,,,,
3c6521c3-66fc-54dd-8581-105aa3ce1b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33992/N,brocade url,False,,,,,,,,,,,,,,,,,
