ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5507,record identifiers,https://data.letterenhuis.be/ark:/24970/08243550-d66b-53e2-8caf-35421f4f95a6,object identifier,Affiches,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d75a481-9a7a-43eb-903d-a794f8ff1398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0c7b41-6060-4d4e-bf26-461c1e9c8d7e"", ""inverseOntologyProperty"": """"}]"
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Emiel Borrenbergen<br />
Fotograaf 1884-1966<br />
Museum Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-07,1984-05-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5507.tif,image high resolution,,,,,,,,,,,,,d:lh:218083,e73_LegacyImages,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005389,referentienummer,False,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5507,brocade id,False,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5507/N,brocade url,False,,,,,,,,,,,,,,,,,
08243550-d66b-53e2-8caf-35421f4f95a6,tg:lhps:5507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29597cd4-acc8-57ee-8f8f-6b918648923b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64643906-ae18-486f-b390-97d2a29ed91e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
