ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6744,record identifiers,https://data.letterenhuis.be/ark:/24970/f98996af-e3d0-5697-b66c-90e12e77288e,object identifier,Affiches,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>De jaren '30 in België</em>, ASLK, 1994, p. 108, ill. (Fr. versie)</p>
","<p>pub: <em>De jaren '30 in België</em>, ASLK, 1994, p. 108, ill. (Fr. versie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf289eac-a0b1-4c20-be7c-1a7ed85b3559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6dfd978-f3e7-4709-ad6d-8712025a9062"", ""inverseOntologyProperty"": """"}]"
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tegen de Rexistische Demagogie<br />
In Wallonië:<br />
Militarist, Franschgezind, Voor de Alcoolwet, Wallingant<br />
In Vlaanderen:<br />
Antimilitarist, Los van Frankrijk, Tegen de Alcoolwet, Flamingant.<br />
Stemt Katholiek<br />
[Karikatuur: Leon Degrelle].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006618,referentienummer,False,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6744,brocade id,False,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6744/N,brocade url,False,,,,,,,,,,,,,,,,,
f98996af-e3d0-5697-b66c-90e12e77288e,tg:lhps:6744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f35be2-e127-5065-8975-23339a97db48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f73c21-ca4d-4a26-aea6-1157c41a8adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
