ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49560,record identifiers,https://data.letterenhuis.be/ark:/24970/42cf9ec1-1b58-54cb-8ddf-65348da43681,object identifier,Affiches,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ab7d48-9cf9-4cd3-ac30-1ba8a3389588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5025e0-ce48-41d2-90dc-2b3570a2d39e"", ""inverseOntologyProperty"": """"}]"
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Poppenschouwburg / Van Campen / Antwerps Poesjenellenspel voor volwassenen / Nieuw: 2 producties / Provincie Anwterpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-10,2uu8-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045429,referentienummer,False,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49560,brocade id,False,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49560/N,brocade url,False,,,,,,,,,,,,,,,,,
42cf9ec1-1b58-54cb-8ddf-65348da43681,tg:lhps:49560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9003d608-12fc-5d53-a5d4-17d6bfa930dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e6c78a-f798-4a87-8d7e-22efd25dea5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
