ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53739,record identifiers,https://data.letterenhuis.be/ark:/24970/b77a05f0-996c-58f6-862a-01317e3eed52,object identifier,Affiches,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa964d58-2ff9-4f2a-b97b-0c76a90a6472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452e1dda-abbb-414b-a7ad-1567335dc40d"", ""inverseOntologyProperty"": """"}]"
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen / Programma Daphnis &amp; Chloé, Drie Preludes en Frand Hotel / Zaal ten Gildenhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-10-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,,,,,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53739.tif,image high resolution,,,,,,,,,,,,,d:lh:265387,e73_LegacyImages,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049549,referentienummer,False,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53739,brocade id,False,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53739/N,brocade url,False,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89e4087-b542-52b6-8f83-c40753abf67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15223085-d3b2-4b35-b81c-edc64dde2ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Titles,,,au::10457,,,,lhps,lhps,Affiche,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen"",""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""resourceArk"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Titles,,,au::2687,,,,lhps,lhps,Affiche,60827a82-874c-5734-ae4d-1556d3d746eb,kw,,au::2687:1,au::2687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants"",""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""resourceArk"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Titles,,,au::11152,,,,lhps,lhps,Affiche,604135b6-ac82-5d1c-8e97-9fd7a8b61a72,kw,,au::11152:1,au::11152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1193264"",""au::11152"",""au::11152:1"",""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""André Leclair"",""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748""],""name"":""André Leclair"",""ark"":""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748"",""uri"":""/agents/people/1193264"",""id"":""au::11152:1"",""resourceArk"":""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72,,,,,,,,,,,,
b77a05f0-996c-58f6-862a-01317e3eed52,tg:lhps:53739,e73_Titles,,,au::15480,,,,lhps,lhps,Affiche,5794613b-7942-5e4c-8091-f00ab8ef0ae7,kw,,au::15480:1,au::15480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1656360"",""au::15480"",""au::15480:1"",""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""Maurice Ravel"",""ark:/83110/x0/9e92afcc-e8b6-5505-8bb0-f7366d86ded6""],""name"":""Maurice Ravel"",""ark"":""ark:/83110/x0/9e92afcc-e8b6-5505-8bb0-f7366d86ded6"",""uri"":""/agents/people/1656360"",""id"":""au::15480:1"",""resourceArk"":""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7,,,,,,,,,,,,
