ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25546,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,object identifier,Affiches,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6da11cd-b2aa-4045-9e1d-3c89f75f34c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9c6754-0ce6-4bb7-9562-fa8faf09d209"", ""inverseOntologyProperty"": """"}]"
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bordeaux, hoofdstad van Aquitanie, een voorbeeld van romanisering in Gallie<br />
KMKG</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-09,1968-06-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024883,referentienummer,False,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25546,brocade id,False,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25546/N,brocade url,False,,,,,,,,,,,,,,,,,
8bc7bd3c-ffb6-569e-8c21-06a4215b1fd7,tg:lhps:25546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b987d5-41d9-510a-99a9-3758d19b3f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf7d716-3753-4aa0-bee3-8dc757057d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
