ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41655,record identifiers,https://data.letterenhuis.be/ark:/24970/bc74a881-580b-562e-a09d-ecdcf9ad9c3f,object identifier,Affiches,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab29440a-f2be-411e-9e0d-cc08adc05b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8661e5-e86f-4ce7-ba0f-2c2f22626ee8"", ""inverseOntologyProperty"": """"}]"
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst &amp; vliegwerk / St. Jansplein / Gratis eindejaarsevenement</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-12-16,2uu5-12-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037623,referentienummer,False,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41655,brocade id,False,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41655/N,brocade url,False,,,,,,,,,,,,,,,,,
bc74a881-580b-562e-a09d-ecdcf9ad9c3f,tg:lhps:41655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee4139f-7203-5690-a6df-5c883749ef30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948b0d45-4bc1-4ad0-b96c-afb3f6238e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
