ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27907,https://data.letterenhuis.be/ark:/24970/c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,Affiches,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_CreationActors,,,au::58510,,,,lhps,lhps,Affiche,1eb03610-0d6e-52af-8cd6-46efa068f098,ds,designers,au::58510:1,au::58510g:1,,"dlod={""suggest"":[""/agents/people/6260570"",""au::58510"",""au::58510:1"",""ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098"",""Myriam Bastiaens""],""name"":""Myriam Bastiaens"",""ark"":""ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098"",""uri"":""/agents/people/6260570"",""id"":""au::58510:1"",""isCapacity"":false}",ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Playerwater & Toneelgezelschap Het Wagonnetje  
Willi de Wit  
Bomzj  
Regie Willi de Wit",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-02-03,2uu6-03-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kapelle-op-den-Bos,,au::100833:1,tg:lhps:27907_#1,"dlod={""name"":""Kapelle-op-den-Bos (Kapelle-Op-Den-Bos)"",""ark"":""ark:/83110/x0/4da13d66-bbbd-5ec9-a6a5-8a3537e3ee71"",""uri"":""/subjects/10789131"",""id"":""au::100833"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027221,referentienummer,False,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27907,brocade id,False,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27907/N,brocade url,False,,,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c327a88-b942-59e6-96db-f4203ec72fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35ac52c-ca69-4430-969e-adaea71aac45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_OriginalBrocade,,,au::14880,,,,lhps,,,737e0818-2b6f-53f1-9013-34a69c67108a,kw,,au::14880:1,au::14880g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1592160"",""au::14880"",""au::14880:1"",""ark:/83110/x0/737e0818-2b6f-53f1-9013-34a69c67108a"",""Playerwater [Toneelgezelschap]""],""name"":""Playerwater [Toneelgezelschap]"",""ark"":""ark:/83110/x0/737e0818-2b6f-53f1-9013-34a69c67108a"",""uri"":""/agents/corporate_entities/1592160"",""id"":""au::14880:1"",""isCapacity"":false}",ark:/83110/x0/737e0818-2b6f-53f1-9013-34a69c67108a,agent,,,,,,,,,
c6e08d3b-9a21-51f9-aabe-3cb1d685c34f,tg:lhps:27907,e73_OriginalBrocade,,,au::58501,,,,lhps,,,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""isCapacity"":false}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,agent,,,,,,,,,
