ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53328,https://data.letterenhuis.be/ark:/24970/6d4291e7-15c4-5d41-95b9-49220b5fd225,Affiches,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>graphic design: Corbi</p>
","<p>graphic design: Corbi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europ' Jazz Contest / 15th Jazz Hoeilaart / De Bosuil, Cultureel Centrum van de Vlaamse Gemeenschap",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-24,1993-09-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ffeea096-6b43-54cf-b213-e05016dd2eea,au::100857:1,tg:lhps:53328_#1,"dlod={""name"":""Overijse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ffeea096-6b43-54cf-b213-e05016dd2eea"",""uri"":""/subjects/10791699"",""id"":""au::100857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53328.tif,image high resolution,,,,,,,,,,,,d:lh:262583,e73_LegacyImages,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049143,referentienummer,False,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53328,brocade id,False,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53328/N,brocade url,False,,,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a16b1a5-b895-5583-843b-9f5edfbd9a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c1c71b-45c2-4ba5-901c-a5d2d35eb4c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6d4291e7-15c4-5d41-95b9-49220b5fd225,tg:lhps:53328,e73_OriginalBrocade,,,au::9669,,,,lhps,,,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,topic,,,,,,,,,
