ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56730,record identifiers,https://data.letterenhuis.be/ark:/24970/fe9c6e07-3b96-5837-b7f6-09d3e61b946c,object identifier,Affiches,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0a62f3-f3f5-41ed-97d5-404a41b44239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de02fba-1d14-45e8-ad0c-48691f85c6db"", ""inverseOntologyProperty"": """"}]"
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hij Die u roept, is getrouw, Die het ook doen zal / De Bijbel: 1 Thess. 5:24 / Vlaamse Plakkaat-Zending Nr. 11 M</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-07-02,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052521,referentienummer,False,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56730,brocade id,False,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56730/N,brocade url,False,,,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c710f57e-58de-57c7-b4aa-88909b8729b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e45bb49c-1fee-45b9-8662-825ead83084e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe9c6e07-3b96-5837-b7f6-09d3e61b946c,tg:lhps:56730,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
