ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46328,https://data.letterenhuis.be/ark:/24970/67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,Affiches,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,e73_CreationActors,,,au::107364,,,,lhps,lhps,Affiche,24db8f45-957f-57a8-8396-9ba5056694ce,ds,designers,au::107364:1,au::107364g:1,,"dlod={""suggest"":[""/agents/people/11487948"",""au::107364"",""au::107364:1"",""ark:/83110/x0/24db8f45-957f-57a8-8396-9ba5056694ce"",""Luc Derycke""],""name"":""Luc Derycke"",""ark"":""ark:/83110/x0/24db8f45-957f-57a8-8396-9ba5056694ce"",""uri"":""/agents/people/11487948"",""id"":""au::107364:1"",""isCapacity"":false}",ark:/83110/x0/24db8f45-957f-57a8-8396-9ba5056694ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KASK verhuist / Feest ter gelegenheid van de langverwachte verhuis van de Koninklijke Academie voor Schone Kunsten van Academiestraat 2 naar de 
Bijlokesite",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011-03-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,tg:lhps:46328_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:46328_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042219,referentienummer,False,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46328,brocade id,False,,,,,,,,,,,,,,,
67a8c53c-d1eb-5b04-b26f-93bf226e8bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46328/N,brocade url,False,,,,,,,,,,,,,,,
