ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30031,record identifiers,https://data.letterenhuis.be/ark:/24970/3956dd43-1fb3-5095-9898-ac11f4d7ff9c,object identifier,Affiches,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62d9b74-7ece-430b-8fbd-a263f664b1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4669aaf7-8e08-4094-9382-136f34433628"", ""inverseOntologyProperty"": """"}]"
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cie Circ'ombelico met &quot;Miettes&quot; - &quot;Bricole&quot; / Théâtre, Cirque, Forain / +Una Favola un Po' Stravolta+ / &quot;Petit Chapiteau sans Toît&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029338,referentienummer,False,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30031,brocade id,False,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30031/N,brocade url,False,,,,,,,,,,,,,,,,,
3956dd43-1fb3-5095-9898-ac11f4d7ff9c,tg:lhps:30031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856db56b-06bf-5617-a5ce-9151af51ff9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ecc6e79-e0b4-4cc3-ab47-a89eaf0a2b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
