ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11891,record identifiers,https://data.letterenhuis.be/ark:/24970/dd288317-c9c5-5178-acd9-41f70da8f60f,object identifier,Affiches,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e234a1ec-41c5-4ce9-b61c-27e6c5caf078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d73232-e769-4fdf-b800-47a2a4c41b82"", ""inverseOntologyProperty"": """"}]"
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Watou '94<br />
[Beeldende Kunstenaars rond de Kunstenaar]<br />
Hugo Claus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-07-02,1994-09-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,tg:lhps:11891_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Watou,,,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,,au::101118,remarks,Nederlands,"dlod={""name"":""Watou (Poperinge)"",""ark"":""ark:/83110/x0/331f4475-ce5c-517c-a54b-b439fa14e192"",""uri"":""/subjects/10819626"",""id"":""au::101118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011547,referentienummer,False,,,,,,,,,,,,,,,,,
dd288317-c9c5-5178-acd9-41f70da8f60f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11891,brocade id,False,,,,,,,,,,,,,,,,,
