ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33107,https://data.letterenhuis.be/ark:/24970/e89522da-aee5-5eb7-9765-301fec2871b5,Affiches,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor jenever</p>
<p>Kleurenlithografie; gesign. l.b. &quot;E. Berchmans&quot;</p>
<p>pub: K. Scheerlinck, <em>Jenever en Likeur in Kleur</em>, p. 262, cat. 177; <em>L'Art de<br />
l'Affiche en Belgique 1900-1980</em>, p. 54, cat. 41; <em>Affiches Belle Epoque</em>, II, cat. 184</p>
","<p>Reclame voor jenever</p>
<p>Kleurenlithografie; gesign. l.b. &quot;E. Berchmans&quot;</p>
<p>pub: K. Scheerlinck, <em>Jenever en Likeur in Kleur</em>, p. 262, cat. 177; <em>L'Art de<br />
l'Affiche en Belgique 1900-1980</em>, p. 54, cat. 41; <em>Affiches Belle Epoque</em>, II, cat. 184</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_CreationActors,,,au::1550,,,,lhps,lhps,Affiche,a8d1dfaf-5b05-5347-99d9-1334bca351b6,ds,designers,au::1550:1,au::1550g:1,,"dlod={""suggest"":[""/agents/people/165850"",""au::1550"",""au::1550:1"",""ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6"",""Emile Berchmans""],""name"":""Emile Berchmans"",""ark"":""ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6"",""uri"":""/agents/people/165850"",""id"":""au::1550:1"",""isCapacity"":false}",ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange Bitter / Notermans Hasselt / Evitez les imitations,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,tg:lhps:33107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032322,referentienummer,False,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33107,brocade id,False,,,,,,,,,,,,,,,
e89522da-aee5-5eb7-9765-301fec2871b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33107/N,brocade url,False,,,,,,,,,,,,,,,
