ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25092,record identifiers,https://data.letterenhuis.be/ark:/24970/4aac4687-58a4-53c2-a28d-be51f947f623,object identifier,Affiches,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27cb0436-e3fe-46f5-a163-b6bdaa53cfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad1fe8b-433e-4ccf-9e80-589ee608ae82"", ""inverseOntologyProperty"": """"}]"
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David Wong<br />
Home Gallery of Images for a Canadien Heritage</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vancouver,,,Vancouver (Metro Vancouver Regional District),au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,Vancouver (Metro Vancouver Regional District),au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,,au::101761,remarks,Nederlands,"dlod={""name"":""Vancouver (Metro Vancouver Regional District)"",""ark"":""ark:/83110/x0/42bbf3bd-f2a1-5d88-8367-9373f66db415"",""uri"":""/subjects/10888427"",""id"":""au::101761"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024431,referentienummer,False,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25092,brocade id,False,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25092/N,brocade url,False,,,,,,,,,,,,,,,,,
4aac4687-58a4-53c2-a28d-be51f947f623,tg:lhps:25092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98cd25d2-0e84-5523-ace4-b8ab21e720f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87905e1-d682-40bc-a9bf-c2e0b0562443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
