ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24029,record identifiers,https://data.letterenhuis.be/ark:/24970/789292af-2222-50ef-8715-325ecdc44bfd,object identifier,Affiches,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755ad4ad-6d1b-46e2-870e-e8982ebb915a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc05fd9-e345-4d79-910f-2c7fefbd50cd"", ""inverseOntologyProperty"": """"}]"
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gunnar Norrman<br />
Galerie Vömel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-01-21,1977-04-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023371,referentienummer,False,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24029,brocade id,False,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24029/N,brocade url,False,,,,,,,,,,,,,,,,,
789292af-2222-50ef-8715-325ecdc44bfd,tg:lhps:24029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91d2254-524f-5d3b-ae13-4f4cf78ac36e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf6dae00-34a0-4d35-a72a-860be0475078"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
