ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26423,record identifiers,https://data.letterenhuis.be/ark:/24970/9b14ebe3-b60d-592c-92c5-50c4a4626d4b,object identifier,Affiches,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d87bc3-1030-4933-a640-362a69e4639a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3e45f0-9302-45a6-94ea-d8ecdb09a508"", ""inverseOntologyProperty"": """"}]"
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lithographien 1890-1990<br />
Aus der Kunstakademie Karlsruhe<br />
[prent: Julius Kaspar]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-14,1992-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,,au::101943,remarks,Nederlands,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025746,referentienummer,False,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26423,brocade id,False,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26423/N,brocade url,False,,,,,,,,,,,,,,,,,
9b14ebe3-b60d-592c-92c5-50c4a4626d4b,tg:lhps:26423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d74731-ddef-59a7-895e-85d5149f6031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a977b823-3647-4f2e-92d6-9785004dd7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
