ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26444,record identifiers,https://data.letterenhuis.be/ark:/24970/9d293ba5-541b-58c5-aa48-81eb495ad367,object identifier,Affiches,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad3cdea-2692-42d8-b576-73c4cc4e0f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07cf6c67-f95b-4757-86bc-81c61e1318c0"", ""inverseOntologyProperty"": """"}]"
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Harrill<br />
S. Rudy Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Santa Fe,,,,,,New Mexico (Verenigde Staten van Amerika),au::106407,c1711cc6-a008-5201-8274-0c67f23c9a84,au::106407,c1711cc6-a008-5201-8274-0c67f23c9a84,,au::106407,remarks,Nederlands,"dlod={""name"":""New Mexico (Verenigde Staten van Amerika)"",""ark"":""ark:/83110/x0/c1711cc6-a008-5201-8274-0c67f23c9a84"",""uri"":""/subjects/11385549"",""id"":""au::106407"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025767,referentienummer,False,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26444,brocade id,False,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26444/N,brocade url,False,,,,,,,,,,,,,,,,,
9d293ba5-541b-58c5-aa48-81eb495ad367,tg:lhps:26444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""782e4d38-8d24-5884-b196-8115482d1b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e33980b-b556-4a35-80ea-408d8a114471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
