ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33175,record identifiers,https://data.letterenhuis.be/ark:/24970/734f5dff-4b6a-54f9-bc50-53bceca68256,object identifier,Affiches,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Gentse drukkerij F. Meyer-Van Loo</p>
<p>Kleurenlithografie; gesign. l.m. &quot;G. Marie&quot;</p>
","<p>Reclame voor de Gentse drukkerij F. Meyer-Van Loo</p>
<p>Kleurenlithografie; gesign. l.m. &quot;G. Marie&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf86722-12b9-4e65-aa58-5add82f974ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34ee135-9b56-401d-b2f1-a4befa4afbdc"", ""inverseOntologyProperty"": """"}]"
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Meyer-Van Loo / 66, Rue de Flandre / Gand / Impressions Artistiques / Affiches Illustrées / 1897-98 / Cartes de Visite / Registres / Copies de Lettres / Reliures / Gand, lith. F. Meyer-Van Loo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,tg:lhps:33175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032384,referentienummer,False,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33175,brocade id,False,,,,,,,,,,,,,,,,,
734f5dff-4b6a-54f9-bc50-53bceca68256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33175/N,brocade url,False,,,,,,,,,,,,,,,,,
