ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3777,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,object identifier,Affiches,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5066f8d2-9c9d-4892-b12d-d896551bff26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b86304-9f01-4d64-bd39-761e1d34ec16"", ""inverseOntologyProperty"": """"}]"
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Kon. Nederlandse Schouwburg / 25 jaar Stadsschouwburg / Jubileumvoorstelling / De Wereld op zijn Kop / door Joost Kortenaer / Regie: Lode Verstraete / Muziek: P. Welffens / Decor: Gust Masson / Mimes: Zwi Kanar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-03-24,1971-04-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003744,referentienummer,False,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3777,brocade id,False,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3777/N,brocade url,False,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55110da9-e8ac-5f64-8385-90827966bc88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0b4aa5-5022-40fb-b0c0-d06c67ab032b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen"",""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""resourceArk"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::10464,,,,lhps,lhps,Affiche,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::10575,,,,lhps,lhps,Affiche,1178ead1-4fe7-55f2-a557-d3ef8babd122,kw,,au::10575:1,au::10575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1131525"",""au::10575"",""au::10575:1"",""ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122"",""Joost Kortenaer"",""ark:/83110/x0/ab2e4e4c-ab8e-588e-980e-79b5cef0fdf9""],""name"":""Joost Kortenaer"",""ark"":""ark:/83110/x0/ab2e4e4c-ab8e-588e-980e-79b5cef0fdf9"",""uri"":""/agents/people/1131525"",""id"":""au::10575:1"",""resourceArk"":""ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::12329,,,,lhps,lhps,Affiche,6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,kw,,au::12329:1,au::12329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1319203"",""au::12329"",""au::12329:1"",""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""August Masson"",""ark:/83110/x0/a45b9588-7ac1-5c98-b515-d9e4e93eb66e""],""name"":""August Masson"",""ark"":""ark:/83110/x0/a45b9588-7ac1-5c98-b515-d9e4e93eb66e"",""uri"":""/agents/people/1319203"",""id"":""au::12329:1"",""resourceArk"":""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::19841,,,,lhps,lhps,Affiche,08a3013d-44d5-57df-904e-8d61e28d8070,kw,,au::19841:1,au::19841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete"",""ark:/83110/x0/5e303e75-a77a-5aa8-94f9-150ec65f7419""],""name"":""Lode Verstraete"",""ark"":""ark:/83110/x0/5e303e75-a77a-5aa8-94f9-150ec65f7419"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""resourceArk"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::21172,,,,lhps,lhps,Affiche,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens"",""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""resourceArk"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,,,,,,,,,,,,
b5bceae4-3c0c-5d9a-b31a-fe53c8ea042c,tg:lhps:3777,e73_Titles,,,au::9966,,,,lhps,lhps,Affiche,209fbd81-5671-516a-88d6-3058311ebde6,kw,,au::9966:1,au::9966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066362"",""au::9966"",""au::9966:1"",""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""Zwi Kanar"",""ark:/83110/x0/964e2044-c135-5ffb-98ef-8c44add2ae61""],""name"":""Zwi Kanar"",""ark"":""ark:/83110/x0/964e2044-c135-5ffb-98ef-8c44add2ae61"",""uri"":""/agents/people/1066362"",""id"":""au::9966:1"",""resourceArk"":""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6,,,,,,,,,,,,
