ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64167,record identifiers,https://data.letterenhuis.be/ark:/24970/db4a7532-8bf9-5a14-a534-6227468ad492,object identifier,Affiches,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d2ff82-b649-494e-a7a3-0c4fe7d8bab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177d89fc-f873-43a6-9cde-34781a635ca2"", ""inverseOntologyProperty"": """"}]"
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wij gaan naar Benidorm / een Antwerpse komedie van en door Eddy Asselbergs / met Johny Voners, Janine Bischops, Denise Daems, Harry De Peuter, Leo Haelterman, Marleen Merckx en Marc De Dijcker / meirteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-03,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059931,referentienummer,False,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64167,brocade id,False,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64167/N,brocade url,False,,,,,,,,,,,,,,,,,
db4a7532-8bf9-5a14-a534-6227468ad492,tg:lhps:64167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f5f4f3d-0484-50c0-a86f-c721f6aa4432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6731b58-227d-496c-9600-0c54841c3c42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
