ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33465,record identifiers,https://data.letterenhuis.be/ark:/24970/5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,object identifier,Affiches,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; gesign. l.m. &quot;Grün J.&quot; + m.o. &quot;Silhouettes Affiches Grün&quot;</p>
","<p>Lithografie; gesign. l.m. &quot;Grün J.&quot; + m.o. &quot;Silhouettes Affiches Grün&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c564c2c-e963-44d7-9c29-55bfce1ad707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86da950-887a-454f-9b75-b39376158cd4"", ""inverseOntologyProperty"": """"}]"
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vaast-Myrrha / Duettistes - Parodistes / Seuls Créateurs du Genre / Danses Orientales / Samson et Dalila / Imp. Formstecher, Faubourg St. Martin, 122</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,tg:lhps:33465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032661,referentienummer,False,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33465,brocade id,False,,,,,,,,,,,,,,,,,
5a792b8d-ea3f-5a8c-88ad-e8e238aabc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33465/N,brocade url,False,,,,,,,,,,,,,,,,,
